39.0	28.0	17.0	14.0	
38.9023551940918	28.217910766601562	16.366548538208008	13.858807563781738	
38.31779861450195	28.219432830810547	16.39566993713379	13.895970344543457	
38.41250228881836	27.937175750732422	17.142539978027344	13.759099006652832	
38.96375274658203	28.106470108032227	16.232532501220703	14.050413131713867	
38.217464447021484	28.103511810302734	17.208629608154297	13.525796890258789	
38.25062942504883	28.05617904663086	16.945327758789062	13.738800048828125	
38.30964279174805	28.023441314697266	17.186908721923828	13.524446487426758	
38.5220832824707	28.090246200561523	16.591896057128906	13.759442329406738	
37.96751022338867	28.038589477539062	17.54863739013672	13.741079330444336	
38.360015869140625	28.0771541595459	17.086650848388672	13.673055648803711	
39.018577575683594	28.0761775970459	15.964877128601074	13.70837688446045	
38.4531135559082	28.2000732421875	16.574934005737305	13.315213203430176	
38.800079345703125	28.050556182861328	15.727922439575195	13.577743530273438	
38.406517028808594	27.951950073242188	17.163036346435547	13.586618423461914	
38.875511169433594	28.197500228881836	15.878776550292969	14.13807201385498	
38.33369064331055	28.1384220123291	17.344343185424805	13.742361068725586	
37.999393463134766	28.06268310546875	17.324304580688477	13.786290168762207	
38.619476318359375	28.07450294494629	16.893611907958984	13.960540771484375	
38.379730224609375	28.119638442993164	16.943635940551758	13.7144193649292	
38.35914993286133	28.038040161132812	16.865137100219727	13.926859855651855	
38.39155197143555	28.146289825439453	17.068565368652344	13.581533432006836	
38.603092193603516	28.016881942749023	16.484378814697266	13.766568183898926	
38.37784194946289	28.02741050720215	16.696733474731445	13.62889289855957	
38.9714241027832	28.0346622467041	16.108150482177734	14.141825675964355	
38.79288864135742	27.991764068603516	16.41069984436035	13.899126052856445	
38.62843322753906	28.028751373291016	16.60648536682129	13.860097885131836	
38.140838623046875	28.102005004882812	17.57447624206543	13.614046096801758	
38.384056091308594	28.086322784423828	17.156736373901367	13.450002670288086	
38.5460319519043	28.089529037475586	17.006851196289062	13.65986156463623	
38.39760971069336	28.016366958618164	17.0196475982666	13.82990837097168	
38.81425857543945	28.109121322631836	16.272279739379883	13.885107040405273	
38.87099075317383	28.139446258544922	16.056255340576172	13.509592056274414	
38.5413932800293	28.153488159179688	16.894060134887695	13.788566589355469	
38.98725891113281	27.99905014038086	16.309242248535156	13.76305866241455	
38.21617889404297	28.129384994506836	17.038928985595703	13.828669548034668	
38.65951919555664	28.060861587524414	16.674123764038086	13.928581237792969	
38.7733154296875	27.977481842041016	16.322460174560547	13.896184921264648	
38.18277359008789	27.928485870361328	17.678226470947266	13.270840644836426	
38.91655349731445	28.03518295288086	16.34330940246582	13.525278091430664	
38.85388946533203	28.161762237548828	16.161357879638672	14.054728507995605	
38.08777618408203	28.23545265197754	16.904996871948242	13.427404403686523	
38.97465896606445	28.137104034423828	16.20159912109375	13.654684066772461	
38.29883575439453	28.118511199951172	16.962560653686523	13.567331314086914	
39.12211227416992	28.077800750732422	16.04916763305664	13.953462600708008	
38.903419494628906	28.268138885498047	15.778223991394043	13.998161315917969	
38.09693145751953	28.065685272216797	17.180530548095703	13.8962984085083	
38.38950729370117	28.09710121154785	16.906600952148438	14.191795349121094	
38.301979064941406	28.061580657958984	17.303054809570312	13.667205810546875	
39.174232482910156	28.0515079498291	15.523859977722168	14.000948905944824	
38.24138259887695	28.117691040039062	17.192108154296875	13.546989440917969	
38.80901336669922	27.55812644958496	16.169139862060547	13.31574821472168	
38.97934341430664	28.117549896240234	16.291337966918945	12.33786392211914	
46.784584045410156	33.25008010864258	11.335729598999023	15.915980339050293	
47.963680267333984	31.624950408935547	10.05759334564209	14.187634468078613	
40.293067932128906	28.307659149169922	15.142596244812012	13.055849075317383	
38.930015563964844	28.080602645874023	15.060628890991211	13.14586067199707	
40.91072082519531	28.238391876220703	15.849858283996582	15.481721878051758	
43.561744689941406	28.090682983398438	16.54104232788086	18.003650665283203	
46.15806198120117	29.547033309936523	16.641075134277344	16.72654151916504	
50.85160446166992	30.854267120361328	14.31147575378418	16.496192932128906	
51.64112091064453	32.63532257080078	16.34627914428711	13.461627006530762	
55.19635009765625	32.718719482421875	14.806329727172852	16.766550064086914	
57.677391052246094	33.839744567871094	15.694372177124023	16.561660766601562	
60.136314392089844	34.88172912597656	15.480890274047852	16.355186462402344	
62.201263427734375	35.886192321777344	16.312700271606445	15.033994674682617	
67.07128143310547	37.421627044677734	13.533556938171387	13.958989143371582	
69.7819595336914	38.589195251464844	13.512283325195312	14.90820026397705	
71.1837387084961	39.121437072753906	15.4713134765625	15.146489143371582	
74.67732238769531	40.218177795410156	14.504783630371094	14.733375549316406	
76.008056640625	41.21696090698242	16.598896026611328	15.125506401062012	
80.1004638671875	42.8473014831543	15.225975036621094	12.539021492004395	
82.71272277832031	42.926673889160156	15.743197441101074	15.543011665344238	
86.2642593383789	44.418067932128906	14.331464767456055	15.039201736450195	
90.12549591064453	45.01000213623047	14.211973190307617	15.154684066772461	
94.68994140625	46.59850311279297	13.891079902648926	11.43970012664795	
95.2097396850586	44.64174270629883	13.409833908081055	11.043380737304688	
91.8025894165039	48.965675354003906	13.128194808959961	10.811444282531738	
96.46052551269531	53.872825622558594	13.033538818359375	10.733491897583008	
96.01515197753906	56.520965576171875	13.20604133605957	10.8755521774292	
96.94465637207031	56.835060119628906	12.9789400100708	10.68852710723877	
101.70489501953125	66.37126922607422	13.456037521362305	11.08143138885498	
101.86131286621094	66.73529052734375	13.384450912475586	11.022478103637695	
103.24539947509766	68.9639892578125	13.233383178710938	10.898070335388184	
107.9749984741211	73.47731018066406	13.1915922164917	10.863654136657715	
113.09490966796875	75.76016235351562	12.922060012817383	10.641687393188477	
120.8620834350586	84.35386657714844	12.384668350219727	10.199130058288574	
127.34092712402344	84.40231323242188	11.911101341247559	9.809134483337402	
118.9779052734375	89.98600769042969	11.92927360534668	9.824100494384766	
110.1219482421875	93.04167175292969	11.919795036315918	9.81629467010498	
114.6633529663086	94.05986022949219	12.07728099822998	9.945989608764648	
114.4914779663086	93.55326843261719	11.36829662322998	9.362120628356934	
112.97404479980469	104.43087005615234	11.181755065917969	9.20849895477295	
120.78141784667969	106.8247299194336	10.926664352416992	8.998425483703613	
121.43943786621094	111.29100036621094	10.546998977661133	8.685760498046875	
132.4675750732422	119.95992279052734	10.749430656433105	8.852468490600586	
136.7048797607422	123.12274169921875	10.304235458374023	8.48583698272705	
137.2121124267578	122.44429016113281	10.760943412780762	8.861950874328613	
138.3331756591797	123.21504974365234	10.982749938964844	9.044614791870117	
138.45970153808594	122.75956726074219	10.653135299682617	8.773167610168457	
139.52703857421875	123.0476303100586	10.57922649383545	8.712302207946777	
136.9512176513672	123.12034606933594	10.55250358581543	8.690295219421387	
138.26565551757812	122.98553466796875	11.076539993286133	9.121853828430176	
139.03770446777344	123.4248046875	11.441675186157227	9.422553062438965	
137.94363403320312	123.46894836425781	11.740076065063477	9.668294906616211	
138.8739471435547	122.87135314941406	11.66807746887207	9.609002113342285	
137.07186889648438	122.47019958496094	11.941263198852539	9.833977699279785	
137.8135528564453	122.83656311035156	12.158736228942871	10.013073921203613	
137.97962951660156	123.00102233886719	12.307268142700195	10.135393142700195	
137.38888549804688	122.951171875	12.791863441467285	10.53447151184082	
137.16580200195312	122.80338287353516	13.014920234680176	10.718165397644043	
137.35427856445312	122.98677825927734	13.061238288879395	10.756309509277344	
136.31361389160156	122.29631042480469	13.399991989135742	11.035283088684082	
137.13458251953125	122.68281555175781	13.949663162231445	11.487954139709473	
137.13516235351562	122.532470703125	13.808300971984863	11.371538162231445	
136.66807556152344	121.98100280761719	13.954258918762207	11.491739273071289	
137.40713500976562	122.05583190917969	13.710342407226562	11.29086685180664	
136.7109832763672	122.49458312988281	13.743151664733887	11.317886352539062	
137.2970428466797	122.49748229980469	13.951245307922363	11.489255905151367	
136.87831115722656	122.1989974975586	13.985023498535156	11.517072677612305	
136.6832733154297	121.2461166381836	14.298940658569336	11.775593757629395	
137.0133514404297	122.38108825683594	14.576876640319824	12.00448226928711	
139.12606811523438	122.2327880859375	8.11923599243164	15.1101713180542	
139.31785583496094	122.43115234375	8.094419479370117	14.705392837524414	
139.04403686523438	122.63166809082031	7.785052299499512	14.231454849243164	
136.4521484375	122.25537109375	15.377161026000977	12.663537979125977	
138.70162963867188	120.996337890625	6.693650722503662	17.590181350708008	
138.640380859375	121.63423156738281	7.02278995513916	16.52242660522461	
139.1594696044922	122.0579833984375	6.742465972900391	15.493522644042969	
138.45700073242188	121.05853271484375	6.578892707824707	17.678102493286133	
138.45018005371094	121.3152847290039	6.876267433166504	17.373106002807617	
138.01272583007812	121.07643127441406	6.48244571685791	17.59280776977539	
138.3795928955078	121.92374420166016	6.9628448486328125	15.981109619140625	
138.09437561035156	121.20964050292969	6.5736799240112305	17.589956283569336	
138.18551635742188	121.59486389160156	6.777157783508301	16.401779174804688	
139.0234832763672	121.8645248413086	6.799380302429199	15.938493728637695	
138.68222045898438	121.50821685791016	6.512228965759277	16.756275177001953	
138.69268798828125	121.35954284667969	6.7049102783203125	17.39097023010254	
138.5501251220703	121.52116394042969	7.057786464691162	17.063560485839844	
138.6865692138672	121.59786224365234	6.756167411804199	16.443723678588867	
138.66909790039062	121.72013092041016	6.439126014709473	16.216867446899414	
138.11788940429688	121.25987243652344	6.790766716003418	17.294876098632812	
138.5712890625	121.57403564453125	6.805602073669434	17.113683700561523	
138.62246704101562	121.8617935180664	7.169236183166504	15.968792915344238	
138.78750610351562	121.78141784667969	6.421719551086426	16.36362648010254	
138.653564453125	121.61073303222656	6.909707546234131	16.512027740478516	
138.5985565185547	121.4973373413086	6.405733585357666	16.857906341552734	
138.71414184570312	121.55342102050781	6.477555274963379	16.61814308166504	
137.4438934326172	116.87211608886719	15.561373710632324	12.81524658203125	
134.9403533935547	114.5456314086914	15.407404899597168	12.688448905944824	
135.23365783691406	121.21705627441406	15.6641206741333	12.899861335754395	
135.0135498046875	117.18672180175781	15.680401802062988	12.91326904296875	
145.11712646484375	116.08943176269531	15.298619270324707	12.598859786987305	
152.4365692138672	108.84300231933594	15.326211929321289	12.621583938598633	
151.6894073486328	110.21539306640625	15.668296813964844	12.903302192687988	
148.1881561279297	111.753662109375	15.1587553024292	12.483678817749023	
153.40408325195312	116.2319564819336	15.09222412109375	12.428889274597168	
153.36300659179688	119.81651306152344	15.269254684448242	12.57468032836914	
161.51947021484375	126.3380126953125	15.064743041992188	12.406257629394531	
174.11672973632812	131.05918884277344	15.114171981811523	12.4469633102417	
173.9899444580078	130.33511352539062	14.929794311523438	12.295123100280762	
179.09329223632812	129.80526733398438	14.729044914245605	12.129800796508789	
174.5575408935547	141.45571899414062	14.778475761413574	12.170509338378906	
179.5964813232422	139.2456512451172	14.686960220336914	12.09514331817627	
181.7423858642578	140.7667694091797	15.019285202026367	12.368823051452637	
177.6639862060547	143.1060791015625	15.252406120300293	12.560806274414062	
183.6344757080078	143.71507263183594	15.0293550491333	12.377117156982422	
182.6247100830078	141.26434326171875	14.726162910461426	12.127429962158203	
180.1970672607422	148.8561248779297	14.724000930786133	12.125650405883789	
187.41796875	152.7660369873047	14.1771821975708	11.67532730102539	
183.6304473876953	151.64488220214844	13.875022888183594	11.42648983001709	
189.68667602539062	146.45101928710938	13.843416213989258	11.400461196899414	
195.52651977539062	162.0318603515625	13.637553215026855	11.230926513671875	
201.6435546875	158.23760986328125	13.678483963012695	11.264634132385254	
206.04983520507812	157.15859985351562	13.242914199829102	10.905928611755371	
214.34786987304688	156.4822998046875	12.772137641906738	10.518229484558105	
215.14889526367188	150.0740509033203	12.869142532348633	10.598115921020508	
218.45364379882812	143.60964965820312	12.414860725402832	10.224000930786133	
221.0650177001953	141.63272094726562	12.86479377746582	10.594533920288086	
226.22488403320312	141.5684356689453	12.840463638305664	10.574496269226074	
240.3240203857422	139.41146850585938	12.648914337158203	10.416749954223633	
253.26889038085938	129.46707153320312	12.787408828735352	10.530805587768555	
256.29241943359375	130.53900146484375	5.400208473205566	19.731374740600586	
256.4956970214844	132.72824096679688	4.814552307128906	15.985529899597168	
256.7574768066406	132.7295684814453	5.128859519958496	15.923027038574219	
256.14007568359375	132.43138122558594	4.936774253845215	17.962970733642578	
255.8336181640625	132.5728759765625	5.0434160232543945	18.293045043945312	
256.37188720703125	131.61248779296875	6.456871032714844	20.685739517211914	
256.04840087890625	131.9348602294922	6.215357780456543	21.087818145751953	
255.707763671875	130.65902709960938	6.569602012634277	24.25783348083496	
255.75009155273438	130.9320526123047	6.629822731018066	24.816743850708008	
253.9976806640625	130.46807861328125	6.964221000671387	26.1279354095459	
254.1888885498047	130.86349487304688	6.843184471130371	25.400148391723633	
254.6464385986328	131.3040008544922	6.756707668304443	24.800445556640625	
254.3887176513672	131.31683349609375	6.6417999267578125	24.782506942749023	
254.2136993408203	130.25454711914062	6.902427673339844	26.44649314880371	
254.62283325195312	132.10592651367188	6.695431709289551	22.611093521118164	
254.5298614501953	130.8236846923828	6.571106910705566	25.809295654296875	
254.7659149169922	131.282958984375	6.240605354309082	24.361570358276367	
254.68252563476562	130.24099731445312	7.1552557945251465	26.43902587890625	
255.01882934570312	131.42745971679688	5.996298789978027	24.27487564086914	
254.48031616210938	129.6833038330078	7.438352108001709	28.786325454711914	
255.04946899414062	131.5624237060547	6.608853340148926	24.728321075439453	
254.64144897460938	130.75389099121094	6.819090366363525	25.569177627563477	
255.4481201171875	132.19125366210938	6.125064849853516	22.882591247558594	
255.06539916992188	131.716552734375	6.973502159118652	23.88770866394043	
254.3367156982422	131.27444458007812	6.505893707275391	25.142812728881836	
254.4333038330078	130.06405639648438	7.52310848236084	28.24505043029785	
254.52554321289062	130.06130981445312	7.298492431640625	27.848052978515625	
254.33554077148438	130.45802307128906	6.637144565582275	26.566259384155273	
255.4072265625	131.4069061279297	6.582888603210449	24.55271339416504	
254.26077270507812	131.33517456054688	6.642529487609863	25.455053329467773	
253.94784545898438	128.95010375976562	7.546048641204834	29.655649185180664	
254.7855987548828	130.12747192382812	6.627983093261719	27.211505889892578	
254.35562133789062	130.4137725830078	6.522427558898926	26.688884735107422	
254.3424835205078	130.85641479492188	6.337627410888672	25.8712215423584	
254.38320922851562	131.12147521972656	6.752091884613037	24.9740047454834	
255.2571258544922	130.0504913330078	6.679254055023193	28.12726402282715	
255.37014770507812	131.67628479003906	6.51117467880249	23.869272232055664	
254.73941040039062	131.05923461914062	6.871144771575928	25.445405960083008	
254.0668487548828	131.47052001953125	6.815788269042969	24.465965270996094	
254.62045288085938	130.7583465576172	6.9037675857543945	25.982776641845703	
254.34616088867188	130.30136108398438	6.828330993652344	27.30523109436035	
254.8380889892578	130.20037841796875	6.534969329833984	27.696887969970703	
254.482177734375	129.74520874023438	6.54574728012085	28.46445655822754	
254.71804809570312	131.83291625976562	6.402533054351807	23.449138641357422	
254.4092254638672	131.07644653320312	6.559702396392822	25.114015579223633	
254.856201171875	130.2278289794922	7.193458557128906	27.573638916015625	
254.748779296875	130.7089080810547	6.7654900550842285	26.569202423095703	
254.26870727539062	130.97775268554688	6.614737510681152	25.537460327148438	
254.62246704101562	131.25857543945312	6.722059726715088	24.839115142822266	
254.91116333007812	130.89645385742188	6.623129844665527	25.75214195251465	
255.18368530273438	130.99252319335938	6.963522911071777	25.583759307861328	
254.9169464111328	131.11361694335938	6.221550941467285	25.28475570678711	
254.332763671875	131.19375610351562	6.752497673034668	24.54464340209961	
253.83462524414062	129.73550415039062	7.176422119140625	27.847896575927734	
254.1008758544922	129.72021484375	6.658866882324219	28.26065444946289	
254.83535766601562	131.79306030273438	6.817573547363281	23.475757598876953	
254.4378204345703	131.0835723876953	6.837155342102051	25.00336456298828	
254.29129028320312	130.64279174804688	6.814520359039307	26.37689208984375	
254.78738403320312	131.77389526367188	6.4395246505737305	23.16562843322754	
253.39974975585938	129.30137634277344	7.349120140075684	28.419469833374023	
254.4946746826172	130.9957275390625	7.0734543800354	25.706823348999023	
254.9680938720703	130.8061981201172	6.6216721534729	26.307628631591797	
254.611083984375	132.1998748779297	6.852420806884766	23.143779754638672	
254.2744598388672	130.5085906982422	6.889063835144043	26.6527156829834	
254.322998046875	131.39996337890625	6.8896284103393555	24.090768814086914	
254.4677276611328	130.33956909179688	6.4925408363342285	26.93862533569336	
255.2230224609375	131.90109252929688	6.976649284362793	23.41535758972168	
255.82394409179688	132.22482299804688	7.311119079589844	23.111818313598633	
