54.0	19.0	85.0	92.0	
55.08427810668945	19.64851951599121	82.13450622558594	91.3751220703125	
56.290870666503906	19.626667022705078	81.1509780883789	92.6555404663086	
56.928977966308594	19.4437313079834	81.49019622802734	92.95283508300781	
57.90119552612305	20.601520538330078	79.30268096923828	91.09044647216797	
55.76191329956055	20.138866424560547	81.92366790771484	90.09709167480469	
58.88178253173828	20.614953994750977	79.30924987792969	90.36853790283203	
59.61280059814453	20.573293685913086	78.19551849365234	89.01815795898438	
59.77912139892578	22.185714721679688	77.43450927734375	85.94639587402344	
62.228492736816406	20.020282745361328	75.01346588134766	88.31982421875	
59.08136749267578	18.98786163330078	78.88641357421875	87.66557312011719	
58.68902587890625	21.683238983154297	79.46893310546875	84.8187255859375	
61.21345138549805	20.8471736907959	77.67959594726562	87.06245422363281	
63.22175216674805	22.11294937133789	74.2806396484375	85.65108489990234	
62.79229736328125	24.33573341369629	74.72238159179688	83.18223571777344	
63.605377197265625	26.083160400390625	74.65052795410156	81.05393981933594	
63.68129348754883	24.600183486938477	73.94883728027344	80.62541198730469	
65.40807342529297	25.061065673828125	71.34092712402344	79.34835815429688	
65.06416320800781	23.467931747436523	72.67517852783203	81.50009155273438	
67.91148376464844	25.530086517333984	71.93289947509766	79.73698425292969	
67.95376586914062	27.795490264892578	71.22577667236328	76.76469421386719	
70.43011474609375	27.917407989501953	70.68751525878906	78.53010559082031	
68.55123901367188	26.60476303100586	70.06959533691406	79.14167022705078	
72.96990203857422	27.503742218017578	69.02359008789062	78.04566955566406	
67.61992645263672	27.263660430908203	74.11485290527344	79.32044982910156	
72.21273803710938	23.745319366455078	69.66920471191406	81.99333190917969	
72.86149597167969	27.649551391601562	68.71235656738281	78.2913589477539	
72.9962387084961	29.14764976501465	67.30900573730469	76.94912719726562	
69.021240234375	30.13479995727539	69.85649871826172	74.86935424804688	
68.128173828125	29.151357650756836	70.97050476074219	77.18473052978516	
67.27435302734375	30.269983291625977	71.66719818115234	74.29943084716797	
66.97017669677734	30.06183433532715	69.19789123535156	76.82582092285156	
68.34577941894531	30.18587875366211	67.68162536621094	78.01290130615234	
67.79825592041016	30.44988441467285	69.27371978759766	77.73678588867188	
64.97371673583984	31.356525421142578	71.14678192138672	76.6375732421875	
67.0034408569336	31.666797637939453	69.27787780761719	74.2761459350586	
66.4689712524414	30.86598777770996	69.88911437988281	76.0407943725586	
65.43463134765625	32.567420959472656	71.06224822998047	75.84115600585938	
64.21223449707031	31.51299476623535	72.42463684082031	77.8766098022461	
64.55097198486328	32.777774810791016	70.35276794433594	74.83592987060547	
63.00749969482422	31.661544799804688	71.97294616699219	78.0005111694336	
64.22180938720703	33.3894157409668	71.3847427368164	73.70954895019531	
68.98893737792969	35.35288619995117	67.01668548583984	70.66791534423828	
67.62206268310547	35.594810485839844	68.08924865722656	71.46563720703125	
67.79014587402344	35.452972412109375	67.29015350341797	72.25312805175781	
66.782470703125	36.423622131347656	67.54768371582031	72.78641510009766	
67.70201110839844	36.87432098388672	66.86844635009766	70.53242492675781	
68.77568817138672	36.0981330871582	66.85601806640625	70.22425842285156	
65.53799438476562	36.735164642333984	69.76124572753906	70.7830581665039	
67.5416030883789	36.71010208129883	66.2187728881836	72.97544860839844	
66.29727935791016	38.223716735839844	66.39198303222656	71.63445281982422	
68.07356262207031	38.444297790527344	66.81917572021484	71.63261413574219	
68.7782211303711	38.23301696777344	66.50520324707031	71.1209945678711	
69.27619171142578	37.734779357910156	66.7645263671875	72.30562591552734	
71.60917663574219	40.577857971191406	64.52972412109375	65.46720886230469	
68.61746978759766	40.428466796875	65.51119995117188	66.36905670166016	
69.5676498413086	42.39427947998047	62.55836868286133	63.476234436035156	
69.25953674316406	40.05200958251953	62.63623809814453	65.95341491699219	
70.06324768066406	42.92485809326172	58.538299560546875	63.39702606201172	
70.86420440673828	41.38322830200195	61.1409912109375	65.01329040527344	
