11.0	121.0	61.0	90.0	
11.581687927246094	122.06168365478516	60.41081619262695	87.37923431396484	
11.898515701293945	121.53619384765625	60.2346076965332	89.38863372802734	
13.698412895202637	121.9169692993164	57.43022918701172	87.45162963867188	
14.734781265258789	122.7948989868164	56.041221618652344	85.47562408447266	
15.665643692016602	122.24259948730469	55.83449172973633	86.32157135009766	
15.779711723327637	123.49430847167969	55.444061279296875	84.72213745117188	
16.10045051574707	123.4139175415039	55.20166778564453	85.13800048828125	
16.015003204345703	122.21956634521484	55.614959716796875	85.88362121582031	
16.94832992553711	122.6695785522461	54.61052322387695	84.61520385742188	
16.814149856567383	123.1451416015625	54.604217529296875	84.58313751220703	
18.690858840942383	123.93048095703125	52.23915481567383	82.14575958251953	
18.868946075439453	123.59710693359375	53.291114807128906	82.29692077636719	
18.787548065185547	124.9788589477539	53.73417282104492	80.85008239746094	
18.864276885986328	125.37921142578125	54.23175811767578	81.69803619384766	
18.56415367126465	125.50655364990234	54.738525390625	81.02188110351562	
19.55411720275879	125.45365142822266	54.696067810058594	80.9035415649414	
20.705089569091797	125.02589416503906	54.09661865234375	81.45304107666016	
20.4931583404541	125.08906555175781	54.64580154418945	81.93437957763672	
21.363637924194336	125.2896728515625	54.0129508972168	81.61239624023438	
20.93924331665039	124.8134536743164	55.12303924560547	82.23436737060547	
23.2408504486084	124.83109283447266	52.58972930908203	81.38751983642578	
24.125743865966797	124.85588073730469	51.93494415283203	79.97926330566406	
24.425186157226562	124.59675598144531	52.48421096801758	80.7907943725586	
27.079593658447266	124.78984069824219	50.78858184814453	80.37252044677734	
25.60404396057129	124.8713150024414	52.105445861816406	80.42570495605469	
25.640850067138672	125.2716293334961	52.4259033203125	79.58377838134766	
27.087024688720703	125.28550720214844	50.523284912109375	79.39491271972656	
27.902877807617188	125.61661529541016	49.72574996948242	77.9380874633789	
28.67099952697754	125.5710678100586	48.63115310668945	77.73450469970703	
27.697040557861328	124.96998596191406	50.57435607910156	79.1906509399414	
26.79787254333496	125.14583587646484	51.49348068237305	80.05408477783203	
27.948495864868164	123.2808609008789	51.845909118652344	82.67559814453125	
27.139698028564453	123.03224182128906	52.687599182128906	82.57996368408203	
26.72524642944336	125.3509521484375	53.89947509765625	81.01751708984375	
26.62253761291504	123.5703125	54.30855178833008	83.0001449584961	
25.97454833984375	123.79579162597656	54.669410705566406	81.65401458740234	
28.0942440032959	122.0999526977539	53.863304138183594	82.39311218261719	
30.370752334594727	119.24625396728516	54.97248458862305	85.56253814697266	
34.039756774902344	119.32060241699219	54.421104431152344	87.07243347167969	
28.126361846923828	119.80517578125	54.9893798828125	86.59373474121094	
32.285037994384766	119.54750061035156	54.172386169433594	84.26362609863281	
30.512683868408203	120.1847915649414	56.1371955871582	84.9166259765625	
25.940593719482422	120.63382720947266	55.69954299926758	87.1987533569336	
30.736352920532227	120.44332122802734	55.67588424682617	86.56346893310547	
23.542877197265625	120.09151458740234	57.277915954589844	88.12007904052734	
23.251773834228516	121.7929916381836	58.506988525390625	87.81776428222656	
29.0782527923584	120.06974792480469	56.106849670410156	87.25984191894531	
25.479429244995117	119.6957015991211	57.323883056640625	87.80595397949219	
23.49825668334961	120.58287048339844	59.596336364746094	89.13155364990234	
26.790624618530273	119.7647705078125	58.61037063598633	88.8836669921875	
22.936582565307617	118.58062744140625	59.815216064453125	89.9970474243164	
18.775548934936523	115.40721130371094	63.23125076293945	93.29199981689453	
26.58437728881836	118.76786804199219	58.25410079956055	88.36219787597656	
23.570262908935547	120.1203842163086	59.908058166503906	89.06924438476562	
25.63114356994629	119.20184326171875	56.61823654174805	87.52604675292969	
24.945688247680664	120.19815826416016	58.42091751098633	87.4771957397461	
24.644622802734375	120.0673599243164	58.23670196533203	86.92579650878906	
24.674163818359375	119.5339584350586	57.80292892456055	87.65882873535156	
26.408443450927734	120.50749206542969	58.474830627441406	87.97364044189453	
24.87769889831543	119.81532287597656	59.1630744934082	89.9142837524414	
27.207921981811523	119.11970520019531	56.4877815246582	87.16606140136719	
25.8279972076416	119.9531021118164	58.264610290527344	86.93199157714844	
25.07303237915039	120.36653137207031	59.89440155029297	88.51470947265625	
25.678232192993164	119.80599212646484	59.50773239135742	88.34632873535156	
28.577611923217773	118.08918762207031	59.07470703125	89.30030822753906	
26.67422103881836	117.52323913574219	58.97883224487305	90.1370849609375	
26.728118896484375	118.55912017822266	61.73942947387695	90.40349578857422	
25.9907283782959	118.46052551269531	59.875465393066406	89.89830017089844	
24.740854263305664	118.549560546875	61.8800163269043	91.06562805175781	
26.681133270263672	118.6479721069336	60.39081573486328	89.83570861816406	
26.417003631591797	119.4645767211914	60.55751419067383	91.2317123413086	
25.736520767211914	117.79414367675781	59.71886444091797	91.4960708618164	
25.612674713134766	119.92021179199219	59.89910125732422	88.97199249267578	
27.218435287475586	118.57398986816406	59.5499382019043	89.85276794433594	
25.081151962280273	118.43892669677734	61.16154861450195	91.50880432128906	
29.2908878326416	116.09566497802734	58.57365036010742	92.57173919677734	
28.019115447998047	119.00186920166016	60.11375045776367	92.16116333007812	
27.076122283935547	118.06917572021484	60.867103576660156	91.93605041503906	
28.02871322631836	118.3166275024414	59.4611701965332	91.55299377441406	
27.9902400970459	119.25697326660156	60.761505126953125	91.66556549072266	
25.47364616394043	120.48966217041016	61.44621658325195	90.92938995361328	
26.3144588470459	119.09745788574219	61.290374755859375	91.24061584472656	
28.616016387939453	119.76827239990234	59.310035705566406	90.5668716430664	
27.100738525390625	119.05439758300781	58.85113525390625	90.34657287597656	
28.391244888305664	121.18990325927734	60.510780334472656	91.5445327758789	
27.395477294921875	118.7920913696289	60.43278884887695	92.26246643066406	
