201.0	61.0	32.0	54.0	
200.94241333007812	61.3185920715332	32.03830337524414	53.48212814331055	
201.1035919189453	60.8790168762207	31.596874237060547	53.89899444580078	
201.72438049316406	60.243507385253906	30.500411987304688	54.310401916503906	
201.5970001220703	59.11662673950195	31.01909828186035	54.233116149902344	
201.48060607910156	59.26326370239258	31.243602752685547	53.981346130371094	
201.1978759765625	59.33637237548828	31.471050262451172	53.87786865234375	
201.0210723876953	59.929840087890625	31.54598617553711	53.58538055419922	
201.47079467773438	60.18096160888672	31.02913475036621	54.03739547729492	
201.2777557373047	60.48128128051758	31.206939697265625	53.58116912841797	
201.38400268554688	59.79573440551758	31.3291072845459	54.1518669128418	
201.65213012695312	59.634674072265625	31.068096160888672	53.87662887573242	
201.28456115722656	59.38193893432617	31.591156005859375	54.03995895385742	
200.9483184814453	58.59783935546875	31.918359756469727	55.23310470581055	
201.36181640625	59.286094665527344	31.431476593017578	54.54829788208008	
201.4937286376953	59.812721252441406	31.259418487548828	53.93768310546875	
201.65701293945312	59.6749267578125	30.87177085876465	53.803611755371094	
201.43435668945312	59.33079147338867	31.197040557861328	54.446937561035156	
201.3176727294922	59.040283203125	31.388565063476562	55.178314208984375	
201.23330688476562	58.956634521484375	31.631107330322266	55.08110427856445	
201.17633056640625	58.51825714111328	31.855785369873047	55.5820198059082	
200.9657745361328	58.717193603515625	32.418121337890625	55.17877197265625	
201.04928588867188	58.71699142456055	31.934600830078125	55.406593322753906	
201.3721466064453	58.988372802734375	31.502578735351562	54.7155876159668	
201.36489868164062	58.9616584777832	33.519466400146484	54.87177658081055	
202.97622680664062	59.51536178588867	33.22388458251953	54.93317794799805	
204.17892456054688	59.54077911376953	33.4725227355957	54.753562927246094	
205.36166381835938	59.92878341674805	33.2674560546875	53.541534423828125	
206.36001586914062	59.478721618652344	32.81398391723633	53.168174743652344	
205.9873046875	58.63257598876953	33.76228332519531	54.009117126464844	
206.67648315429688	58.34832000732422	32.762821197509766	53.9525032043457	
205.41354370117188	57.93177032470703	34.58818817138672	54.3136100769043	
203.7034454345703	58.21893310546875	35.456565856933594	53.61542892456055	
202.76824951171875	58.4306640625	34.1645393371582	53.763404846191406	
201.41380310058594	57.641273498535156	33.99241256713867	56.206268310546875	
201.18502807617188	57.0755500793457	33.89453887939453	57.99921417236328	
201.16952514648438	57.22826385498047	34.2620964050293	57.234588623046875	
201.9844512939453	58.208465576171875	33.08293914794922	55.45747756958008	
201.89036560058594	57.02190017700195	34.48729705810547	56.378822326660156	
202.74472045898438	56.349395751953125	34.54241180419922	56.63275909423828	
204.2628631591797	55.700172424316406	33.511207580566406	56.405433654785156	
204.78582763671875	55.57686233520508	32.72315979003906	56.59368896484375	
203.53268432617188	55.28435134887695	33.85163879394531	57.8946647644043	
203.83152770996094	54.12628936767578	33.60702896118164	58.384666442871094	
204.29515075683594	54.07893753051758	34.19907760620117	58.30162811279297	
204.5363006591797	54.227622985839844	34.09832000732422	58.79582595825195	
205.2333526611328	54.356597900390625	33.177555084228516	58.59279251098633	
205.03182983398438	53.943382263183594	33.88231658935547	59.18396759033203	
205.79672241210938	54.152915954589844	33.88440704345703	58.584136962890625	
206.29135131835938	53.33679962158203	34.31072235107422	59.980621337890625	
207.7133026123047	52.9886474609375	33.52976608276367	58.54451370239258	
206.5230712890625	52.60609817504883	34.04618835449219	60.20707321166992	
206.602294921875	52.625946044921875	33.64200210571289	60.944374084472656	
206.7753448486328	52.422569274902344	33.732688903808594	60.0694580078125	
207.07449340820312	52.467018127441406	33.002891540527344	59.7041130065918	
206.8782501220703	52.552978515625	33.29737091064453	60.075355529785156	
206.6411590576172	52.756866455078125	33.30138397216797	60.022422790527344	
206.7621307373047	53.10554122924805	33.255611419677734	60.02312088012695	
206.7778778076172	52.61475372314453	33.269554138183594	59.68267822265625	
206.7793426513672	52.51927947998047	33.35668182373047	59.92060089111328	
206.34548950195312	52.50689697265625	33.453514099121094	59.66524124145508	
205.3575897216797	52.370582580566406	34.31623077392578	61.218292236328125	
205.4546661376953	52.276123046875	33.6104736328125	60.24109649658203	
204.2750244140625	52.616790771484375	34.157615661621094	60.673667907714844	
203.9347686767578	52.2657356262207	34.118404388427734	60.87932586669922	
202.53506469726562	52.53985595703125	34.82411575317383	60.210060119628906	
201.69839477539062	52.65129852294922	34.448638916015625	60.28809356689453	
201.00111389160156	53.60729217529297	33.99848556518555	59.17028045654297	
199.19198608398438	52.49542236328125	35.34788131713867	60.531402587890625	
197.5941619873047	52.86003494262695	35.31011199951172	59.410194396972656	
195.40919494628906	53.57695770263672	35.87572479248047	58.485572814941406	
193.88262939453125	53.631866455078125	35.548641204833984	58.615760803222656	
192.74505615234375	53.611358642578125	34.90099334716797	57.236839294433594	
190.80368041992188	53.050804138183594	35.14771270751953	57.644081115722656	
