0.0	24.0	171.0	114.0	
11.57086181640625	23.923511505126953	174.3822784423828	111.75601959228516	
24.906509399414062	27.038166046142578	169.10604858398438	111.08106994628906	
45.07490921020508	29.7996883392334	160.2978057861328	112.14286041259766	
78.27906799316406	23.36641502380371	176.32679748535156	117.55118560791016	
77.68333435058594	34.769126892089844	157.3169708251953	106.90129089355469	
92.26322937011719	31.544967651367188	158.92971801757812	108.92948150634766	
98.35127258300781	32.41356658935547	154.19589233398438	109.83442687988281	
99.86177062988281	35.87868118286133	147.55477905273438	105.39942932128906	
104.0250244140625	36.7080078125	147.02755737304688	106.68086242675781	
101.9997329711914	34.96786117553711	148.20254516601562	106.44002532958984	
103.5644302368164	36.88718795776367	144.8636016845703	102.4488525390625	
109.22676086425781	31.991840362548828	146.6857452392578	101.68586730957031	
115.9680404663086	26.61346435546875	147.01649475097656	101.76509857177734	
131.4323272705078	20.40243148803711	149.8048553466797	102.68717956542969	
138.27471923828125	15.271692276000977	153.34414672851562	104.44960021972656	
128.189208984375	16.213804244995117	150.50344848632812	107.2544937133789	
122.9065170288086	16.4427490234375	152.9135284423828	112.0993423461914	
122.0230941772461	19.844757080078125	150.6471405029297	112.03337097167969	
118.01515197753906	23.330280303955078	144.7435760498047	112.88426208496094	
136.867431640625	10.566527366638184	145.674072265625	116.05863952636719	
121.3778076171875	25.258556365966797	158.9071044921875	105.9380874633789	
120.15422058105469	18.621618270874023	147.15640258789062	115.97032165527344	
122.03485107421875	15.620857238769531	150.2391357421875	116.87910461425781	
128.0358123779297	12.235658645629883	153.7061767578125	118.14619445800781	
127.73287200927734	9.619138717651367	155.0221405029297	118.02894592285156	
122.98567199707031	9.264856338500977	160.6099090576172	121.0781021118164	
116.0194091796875	9.792020797729492	159.715087890625	116.59861755371094	
122.62965393066406	6.671146392822266	156.86672973632812	114.81254577636719	
112.29487609863281	9.800737380981445	153.5401153564453	111.75239562988281	
106.86663818359375	11.266448974609375	157.16134643554688	111.51656341552734	
100.68064880371094	14.050954818725586	155.34420776367188	111.19358825683594	
108.22884368896484	13.278482437133789	156.49864196777344	111.33077239990234	
109.737060546875	12.525958061218262	155.72018432617188	112.91383361816406	
110.32624816894531	14.516530990600586	156.94879150390625	112.8768310546875	
107.9212646484375	15.261767387390137	157.6893768310547	114.10456848144531	
111.24397277832031	16.15384292602539	158.4539031982422	110.51788330078125	
123.5924301147461	11.03185749053955	162.4664764404297	112.79014587402344	
106.95542907714844	18.238447189331055	161.07833862304688	111.71781921386719	
117.71646881103516	14.400158882141113	166.54188537597656	112.8827133178711	
120.03372955322266	13.588592529296875	169.22311401367188	111.53074645996094	
117.7361068725586	13.726452827453613	166.33853149414062	111.970703125	
114.56893157958984	13.413591384887695	168.3125	112.30000305175781	
115.32071685791016	13.836343765258789	170.75132751464844	110.12205505371094	
119.68873596191406	10.525177001953125	172.88465881347656	113.51509857177734	
125.9834213256836	8.418611526489258	170.6605987548828	113.43865966796875	
121.74702453613281	10.286619186401367	167.8185272216797	113.28248596191406	
123.8682632446289	7.780689239501953	169.49398803710938	114.0621337890625	
121.9883041381836	10.407947540283203	169.20091247558594	112.7252426147461	
124.22822570800781	10.748238563537598	168.96963500976562	115.5688247680664	
128.54055786132812	11.024229049682617	167.5329132080078	117.01731872558594	
129.68124389648438	10.596941947937012	169.453369140625	119.1131362915039	
129.3843231201172	9.63976764678955	171.36911010742188	120.5320053100586	
124.31327819824219	7.8727593421936035	171.58316040039062	120.69039154052734	
119.25691223144531	8.768732070922852	173.81393432617188	122.3951187133789	
121.44429779052734	8.321802139282227	172.98355102539062	120.8246841430664	
