293.0	155.0	29.0	30.0	
292.44879150390625	155.01284790039062	29.20166015625	30.002685546875	
292.45928955078125	155.06564331054688	29.07022476196289	30.121633529663086	
292.48590087890625	154.98123168945312	29.16861915588379	30.06186294555664	
292.31781005859375	155.0607452392578	29.24617576599121	30.1759033203125	
292.40594482421875	155.01797485351562	29.281112670898438	30.105310440063477	
292.47894287109375	155.02955627441406	29.164188385009766	30.064966201782227	
292.37310791015625	154.94369506835938	29.21199607849121	30.245349884033203	
292.6410827636719	154.89537048339844	28.9622745513916	30.083023071289062	
292.40814208984375	155.10391235351562	29.100011825561523	30.117502212524414	
292.337890625	154.84756469726562	29.278972625732422	30.281198501586914	
292.37115478515625	154.927001953125	29.313297271728516	30.293420791625977	
292.3419189453125	155.07308959960938	29.362548828125	29.918277740478516	
292.3466796875	154.90438842773438	29.249217987060547	30.194869995117188	
292.52764892578125	154.94679260253906	29.096811294555664	30.405710220336914	
292.3007507324219	154.8561248779297	29.30531883239746	30.327014923095703	
292.43780517578125	154.942626953125	29.069360733032227	30.136051177978516	
292.58514404296875	155.0635528564453	29.02554702758789	30.128437042236328	
292.68206787109375	155.00796508789062	28.9442081451416	30.043380737304688	
292.3663024902344	154.8702850341797	29.05999755859375	30.326934814453125	
292.3455810546875	155.01858520507812	29.238117218017578	30.0330810546875	
292.39324951171875	154.9939422607422	29.087696075439453	29.936199188232422	
292.3152770996094	154.96897888183594	28.963878631591797	30.112781524658203	
292.25250244140625	154.98312377929688	29.016681671142578	29.99051284790039	
292.25360107421875	155.0845184326172	29.070125579833984	29.772125244140625	
292.3495178222656	154.9683380126953	28.867015838623047	29.8832950592041	
292.5790100097656	154.97288513183594	28.593029022216797	29.7642879486084	
292.5841369628906	155.0457763671875	28.704635620117188	29.645288467407227	
292.65130615234375	154.85922241210938	28.522525787353516	29.79071617126465	
292.57269287109375	155.072509765625	28.574670791625977	29.505538940429688	
292.60540771484375	154.92446899414062	28.54119873046875	29.839733123779297	
292.64434814453125	155.012451171875	28.508255004882812	29.536113739013672	
292.6202697753906	154.96676635742188	28.640583038330078	29.646808624267578	
292.847412109375	154.86489868164062	28.420333862304688	29.504873275756836	
293.79901123046875	153.83802795410156	28.700647354125977	29.536529541015625	
294.3417053222656	153.21954345703125	28.781978607177734	29.3969669342041	
295.00323486328125	152.1808319091797	28.90261459350586	29.42717933654785	
295.5516357421875	151.61929321289062	28.944164276123047	29.487585067749023	
295.45721435546875	151.67648315429688	29.034526824951172	29.466373443603516	
295.40655517578125	151.4525604248047	28.834117889404297	29.814464569091797	
295.73211669921875	151.6544189453125	28.852863311767578	29.43283462524414	
295.81573486328125	151.7488250732422	28.804941177368164	29.282970428466797	
295.7871398925781	151.59381103515625	28.715103149414062	29.519678115844727	
295.501708984375	151.48995971679688	29.111093521118164	29.8276424407959	
295.69085693359375	151.66775512695312	28.77715492248535	29.59676742553711	
295.67742919921875	151.67324829101562	28.979167938232422	29.466602325439453	
295.37957763671875	151.48019409179688	28.935888290405273	29.607662200927734	
295.83740234375	151.73892211914062	28.638036727905273	29.223556518554688	
295.54730224609375	151.5769805908203	28.684040069580078	29.439138412475586	
295.4879455566406	151.4752197265625	28.874826431274414	29.661474227905273	
295.46533203125	151.63128662109375	28.734783172607422	29.29305076599121	
295.75091552734375	151.6280975341797	28.44207763671875	29.209680557250977	
295.52203369140625	151.68292236328125	28.79833984375	29.452136993408203	
295.612060546875	151.5009765625	28.778284072875977	29.650554656982422	
295.5957946777344	151.78311157226562	28.818096160888672	29.344247817993164	
295.5166015625	151.6426544189453	28.80362892150879	29.529882431030273	
295.5853576660156	151.70974731445312	28.742691040039062	29.316463470458984	
295.7420959472656	151.6876678466797	28.546619415283203	29.341028213500977	
295.4517822265625	151.59857177734375	28.941173553466797	29.538806915283203	
295.35577392578125	151.68997192382812	29.310688018798828	29.909387588500977	
295.4478759765625	151.59994506835938	29.32181739807129	29.79213523864746	
295.5116271972656	151.7195281982422	29.36554527282715	29.598079681396484	
295.4504699707031	151.60745239257812	29.694026947021484	30.0843448638916	
295.3235778808594	151.66513061523438	29.895977020263672	30.103240966796875	
295.35687255859375	151.55189514160156	29.78738784790039	30.507055282592773	
295.3337707519531	151.5775146484375	29.96138572692871	30.536449432373047	
295.3216247558594	151.7125244140625	29.885929107666016	30.10835838317871	
295.33648681640625	151.56617736816406	29.953649520874023	30.188344955444336	
295.2233581542969	151.552734375	29.889995574951172	30.242130279541016	
295.165283203125	151.38218688964844	30.014461517333984	30.357284545898438	
295.1766357421875	151.44644165039062	29.936904907226562	30.277725219726562	
295.00628662109375	150.89822387695312	30.4339542388916	30.721542358398438	
294.4150085449219	148.11019897460938	32.131744384765625	33.89409637451172	
294.96527099609375	149.37728881835938	31.816110610961914	33.60859298706055	
296.29766845703125	151.93357849121094	29.607040405273438	30.627981185913086	
296.81182861328125	151.86268615722656	29.004791259765625	30.00496482849121	
299.8761291503906	151.21084594726562	27.66721534729004	28.621265411376953	
297.61932373046875	150.81446838378906	27.579364776611328	28.530384063720703	
298.08984375	149.92898559570312	27.896286010742188	28.858234405517578	
298.16009521484375	151.20370483398438	27.91519546508789	28.877792358398438	
298.19842529296875	150.40072631835938	28.736379623413086	29.727294921875	
297.34722900390625	150.05364990234375	28.716297149658203	29.706518173217773	
300.1984558105469	150.04397583007812	28.323150634765625	29.299814224243164	
302.3841552734375	151.56370544433594	28.461536407470703	29.442968368530273	
300.0173645019531	148.62185668945312	29.078298568725586	30.080997467041016	
293.27362060546875	149.14407348632812	28.16717529296875	29.138458251953125	
289.2511291503906	147.32168579101562	27.524255752563477	28.47336769104004	
283.22894287109375	150.75497436523438	27.51383399963379	28.46258544921875	
273.55316162109375	150.39361572265625	27.549169540405273	28.4991397857666	
264.5903625488281	152.52951049804688	27.987462997436523	28.95254898071289	
254.4332733154297	148.35923767089844	28.000202178955078	28.965728759765625	
245.8053741455078	150.0149688720703	28.031726837158203	28.998340606689453	
240.4793701171875	153.35507202148438	27.966379165649414	28.930736541748047	
233.8138885498047	150.33148193359375	29.282196044921875	30.29192543029785	
219.404296875	168.14498901367188	29.2271728515625	30.235004425048828	
