147.0	65.0	55.0	72.0	
151.8076934814453	65.19432830810547	56.55750274658203	72.66535949707031	
157.6920623779297	64.46240234375	57.58972930908203	73.0857162475586	
163.65342712402344	63.77324295043945	59.795616149902344	71.76936340332031	
170.36764526367188	63.93091583251953	63.21318817138672	71.79411315917969	
182.54603576660156	65.36126708984375	60.667564392089844	73.34233093261719	
192.00021362304688	66.06156921386719	58.217811584472656	79.5167236328125	
199.20289611816406	66.60685729980469	54.96875762939453	86.91395568847656	
202.7196807861328	70.984130859375	52.160369873046875	83.46684265136719	
202.94454956054688	73.4642562866211	52.41175079345703	81.9052963256836	
202.26626586914062	72.78523254394531	52.50042724609375	82.19684600830078	
198.53652954101562	73.26283264160156	54.89174270629883	79.33241271972656	
192.08621215820312	72.41609954833984	58.36896896362305	78.24567413330078	
185.82566833496094	73.22479248046875	57.2656135559082	73.09097290039062	
179.70169067382812	72.97824096679688	57.2978401184082	71.34537506103516	
175.6039276123047	71.6265640258789	54.56739044189453	69.92570495605469	
172.04486083984375	69.21014404296875	52.97853469848633	70.63977813720703	
168.88926696777344	65.28941345214844	53.2808952331543	73.08950805664062	
167.5940399169922	61.75130081176758	51.5555305480957	73.88032531738281	
166.8701171875	58.08294677734375	50.83607482910156	75.43225860595703	
166.81578063964844	53.86144256591797	50.53030014038086	77.3140640258789	
165.63980102539062	49.68522644042969	51.453956604003906	79.45465850830078	
163.53399658203125	45.56904983520508	52.54859161376953	82.2237548828125	
161.8292999267578	41.812103271484375	53.4443359375	84.49027252197266	
160.48666381835938	38.048683166503906	54.681129455566406	85.8594741821289	
159.32974243164062	35.31090545654297	54.619544982910156	84.30470275878906	
158.092529296875	32.71141052246094	55.2850456237793	80.91905212402344	
156.77255249023438	31.132156372070312	53.54961013793945	75.83973693847656	
155.38613891601562	28.280410766601562	53.0051155090332	76.7136001586914	
154.55258178710938	26.118717193603516	51.86579132080078	75.01302337646484	
153.9540557861328	24.695667266845703	51.232460021972656	71.96720123291016	
153.76486206054688	23.314584732055664	50.69050216674805	71.12702178955078	
153.24356079101562	22.046749114990234	51.030845642089844	70.06177520751953	
153.42074584960938	22.398235321044922	49.69997024536133	68.08390808105469	
153.1449737548828	22.917011260986328	49.980037689208984	68.03180694580078	
152.8259735107422	23.105566024780273	50.4310417175293	68.8644790649414	
153.43336486816406	23.812061309814453	49.74317169189453	69.6926498413086	
153.85801696777344	24.693096160888672	51.110565185546875	70.94454956054688	
154.7195587158203	25.770252227783203	51.566871643066406	71.98493957519531	
155.491455078125	27.702688217163086	50.859310150146484	71.38002014160156	
155.94467163085938	28.80267906188965	51.40283203125	73.51680755615234	
156.79232788085938	31.047460556030273	52.51906204223633	73.25697326660156	
158.6435089111328	32.049705505371094	54.87712860107422	74.95853424072266	
162.65231323242188	30.1932373046875	55.24211883544922	81.3613510131836	
165.2928924560547	30.656814575195312	57.77766036987305	81.83048248291016	
169.569580078125	30.706167221069336	63.19373321533203	80.90327453613281	
178.8714599609375	30.4294490814209	62.31902313232422	80.17196655273438	
186.81326293945312	27.841815948486328	63.590354919433594	84.5746841430664	
195.25314331054688	25.315261840820312	64.78851318359375	86.53694152832031	
203.84271240234375	23.88632583618164	63.27642059326172	88.1307373046875	
210.90878295898438	22.45456314086914	59.956146240234375	89.7218017578125	
215.1956329345703	21.06137466430664	58.660072326660156	91.90740966796875	
217.67733764648438	22.360416412353516	56.660240173339844	89.88655853271484	
217.6298065185547	22.879358291625977	57.46625518798828	92.6301040649414	
214.92129516601562	24.468669891357422	59.165382385253906	92.25182342529297	
213.7649383544922	25.385879516601562	57.7329216003418	92.00323486328125	
213.5521240234375	25.486297607421875	58.50370407104492	93.33038330078125	
213.31784057617188	25.868576049804688	58.831398010253906	93.56665802001953	
213.31533813476562	26.607433319091797	58.33435821533203	91.87346649169922	
214.3170623779297	26.486225128173828	58.555030822753906	91.67094421386719	
215.6179656982422	27.47391128540039	58.24811935424805	91.32572937011719	
216.16665649414062	29.300521850585938	57.67067337036133	88.34461212158203	
216.090087890625	27.578710556030273	58.3314208984375	89.38067626953125	
212.99246215820312	26.573284149169922	60.24959182739258	91.12435150146484	
207.4626007080078	27.388940811157227	63.02264404296875	88.33599090576172	
198.7174530029297	26.69381332397461	67.20623779296875	90.33000183105469	
187.39056396484375	27.320079803466797	70.43629455566406	90.38399505615234	
178.6816864013672	29.942058563232422	68.15150451660156	87.68727111816406	
170.16909790039062	29.74261474609375	67.83961486816406	86.6960220336914	
159.5110321044922	27.931049346923828	70.22950744628906	89.92790985107422	
151.3954315185547	28.031824111938477	69.01036834716797	89.14616394042969	
145.07481384277344	30.232492446899414	66.82636260986328	83.2183609008789	
137.8936767578125	31.988887786865234	66.51817321777344	81.02837371826172	
131.3931427001953	35.038387298583984	64.40157318115234	75.70043182373047	
126.7356948852539	38.366615295410156	62.784645080566406	74.95464324951172	
123.74015045166016	41.88584518432617	60.877418518066406	72.10868072509766	
122.6121826171875	43.85588455200195	58.648094177246094	72.77777099609375	
121.75347900390625	45.94385528564453	58.17742919921875	72.97535705566406	
121.1059799194336	48.156795501708984	57.34026336669922	72.72261047363281	
120.57878112792969	49.87776184082031	58.44532012939453	72.76496887207031	
121.14421081542969	50.6488037109375	59.250938415527344	72.56912994384766	
123.231201171875	50.60938262939453	62.2856559753418	73.90138244628906	
128.15406799316406	49.96642303466797	61.145973205566406	77.86259460449219	
132.50588989257812	48.67961883544922	63.321754455566406	81.11714935302734	
137.56085205078125	48.476539611816406	65.19355773925781	81.66715240478516	
144.935546875	47.67304229736328	64.5507583618164	81.3519287109375	
152.76022338867188	45.35947036743164	62.372230529785156	83.16641998291016	
158.2104949951172	42.61561965942383	60.37504196166992	84.32012939453125	
161.9618682861328	40.42987060546875	60.14287567138672	85.02030181884766	
166.56570434570312	38.0829963684082	58.002174377441406	84.56585693359375	
169.22169494628906	34.559024810791016	57.940773010253906	84.56690979003906	
171.1431121826172	30.701446533203125	58.295318603515625	86.92256164550781	
172.7732696533203	28.651611328125	58.56705856323242	86.97187805175781	
173.77188110351562	26.166637420654297	57.9647102355957	87.40843963623047	
173.8292694091797	24.386558532714844	58.5648307800293	86.25726318359375	
174.25808715820312	23.61827850341797	57.489044189453125	85.12321472167969	
173.4553680419922	22.603607177734375	58.519935607910156	84.66294860839844	
172.46792602539062	21.113874435424805	58.65336227416992	85.69725036621094	
171.75062561035156	18.92609214782715	58.4487419128418	86.63484954833984	
171.37879943847656	18.557418823242188	57.763267517089844	84.57024383544922	
171.20370483398438	17.881887435913086	57.516693115234375	82.53060913085938	
171.38987731933594	17.4383487701416	55.94219970703125	80.90391540527344	
171.11109924316406	17.48708152770996	55.37862014770508	80.05262756347656	
170.38052368164062	16.64892578125	57.12794876098633	80.09086608886719	
170.2569580078125	17.23833656311035	55.858116149902344	77.490478515625	
169.11154174804688	17.267745971679688	55.7880973815918	76.39952850341797	
167.650390625	18.181087493896484	55.87208938598633	76.13084411621094	
166.0789794921875	19.73543357849121	54.77852249145508	73.4976806640625	
162.6463165283203	19.967906951904297	55.5576286315918	74.88114929199219	
159.40826416015625	20.948694229125977	55.446014404296875	74.16374206542969	
156.70046997070312	22.149585723876953	56.5681266784668	75.22004699707031	
154.18392944335938	23.548681259155273	56.72774124145508	76.5085220336914	
152.5057830810547	26.07059669494629	56.32558059692383	77.35252380371094	
151.8585205078125	28.424335479736328	55.710113525390625	78.44984436035156	
151.57095336914062	31.41054916381836	55.7701530456543	78.48506927490234	
150.749267578125	33.861358642578125	55.835601806640625	79.4985580444336	
148.89321899414062	36.38982391357422	57.747520446777344	80.98908996582031	
146.96099853515625	39.440765380859375	57.727325439453125	80.22871398925781	
145.00384521484375	41.18073654174805	57.50117111206055	81.47560119628906	
143.23550415039062	44.0741081237793	58.067298889160156	81.09849548339844	
141.66458129882812	46.64013671875	57.43046951293945	80.81690979003906	
139.3762969970703	48.769264221191406	58.17259979248047	81.39127349853516	
138.21456909179688	51.09991455078125	56.593544006347656	81.79847717285156	
136.4813232421875	53.42975997924805	57.27544021606445	81.13445281982422	
134.17800903320312	56.01836013793945	57.28889083862305	79.72039031982422	
132.47303771972656	57.87119674682617	56.396827697753906	78.08992767333984	
130.5829620361328	58.35109329223633	57.22772216796875	78.69357299804688	
129.38766479492188	59.15410232543945	56.12031936645508	77.1288070678711	
127.89765930175781	59.142601013183594	55.8884391784668	77.03292083740234	
126.04335021972656	58.59052658081055	56.77325439453125	77.47322845458984	
122.36895751953125	58.29974365234375	58.156005859375	77.40658569335938	
118.44215393066406	57.73176193237305	58.3890380859375	76.82552337646484	
114.760986328125	57.046424865722656	57.91505813598633	75.4722671508789	
113.0614013671875	56.878013610839844	56.927001953125	73.95309448242188	
111.52217864990234	55.48602294921875	56.13592529296875	74.07377624511719	
110.59676361083984	54.280113220214844	55.412757873535156	73.72364807128906	
110.21928405761719	53.3537712097168	53.872657775878906	72.97066497802734	
109.58830261230469	51.92390060424805	55.00945281982422	73.98344421386719	
108.96183013916016	50.564083099365234	54.415565490722656	73.13680267333984	
107.36617279052734	49.20056915283203	54.72319412231445	72.68058776855469	
104.7634048461914	47.170989990234375	56.11473846435547	73.2432632446289	
101.08707427978516	45.11159896850586	57.38477325439453	74.33431243896484	
98.94953918457031	42.92888641357422	55.58561325073242	74.66354370117188	
94.95967102050781	41.375396728515625	56.19123077392578	75.19377136230469	
91.06504821777344	38.756874084472656	56.613121032714844	76.91252136230469	
87.68204498291016	36.24373245239258	56.86750411987305	78.22822570800781	
84.2480697631836	34.89727783203125	56.25452423095703	79.0294189453125	
81.18168640136719	33.54204559326172	55.96138381958008	79.50711059570312	
77.70933532714844	32.905616760253906	56.479827880859375	78.9747543334961	
75.8753433227539	32.461570739746094	55.286216735839844	79.42958068847656	
73.1302719116211	32.05199432373047	58.07313919067383	80.67353820800781	
71.81965637207031	32.435646057128906	56.13206100463867	79.18199157714844	
70.0890121459961	32.79195022583008	57.14263916015625	78.46102142333984	
70.33499145507812	33.732295989990234	53.99540328979492	77.0835189819336	
69.67921447753906	34.92118453979492	54.69824981689453	75.36679077148438	
71.39385986328125	37.66436767578125	51.57915115356445	72.26780700683594	
71.84037017822266	40.13386917114258	51.638824462890625	71.49964141845703	
66.70719146728516	40.46044158935547	58.25136184692383	76.25639343261719	
70.0280532836914	40.136680603027344	57.6416130065918	75.45817565917969	
68.6802749633789	41.459434509277344	59.55998992919922	77.96951293945312	
80.46293640136719	23.91239356994629	62.102561950683594	81.29798889160156	
59.412574768066406	42.750030517578125	63.728599548339844	83.42662048339844	
61.27234649658203	51.11322784423828	65.2747802734375	85.45072174072266	
35.35601043701172	20.21965789794922	66.20652770996094	86.67046356201172	
24.930511474609375	33.33000183105469	66.71790313720703	87.33990478515625	
22.499624252319336	45.176597595214844	65.55451202392578	85.81690979003906	
43.99737548828125	35.2044677734375	65.59800720214844	85.87384796142578	
26.035594940185547	44.909141540527344	66.67652130126953	87.28572082519531	
21.956768035888672	37.510250091552734	67.56672668457031	88.45108032226562	
29.51220703125	24.010913848876953	66.48491668701172	87.03489685058594	
33.05638885498047	42.19672775268555	65.75287628173828	86.07657623291016	
68.81095123291016	28.564929962158203	64.90641784667969	84.9684829711914	
64.8341293334961	21.154199600219727	64.92127990722656	84.9879379272461	
71.40510559082031	14.068560600280762	66.82942199707031	87.48588562011719	
55.30535125732422	14.637628555297852	69.36231231689453	90.80167388916016	
83.06565856933594	17.132450103759766	71.43389892578125	93.51356506347656	
78.18605041503906	29.2609806060791	72.73048400878906	95.2109146118164	
63.84747314453125	14.49285888671875	72.50758361816406	94.91911315917969	
41.811798095703125	16.631311416625977	70.8855972290039	92.7957763671875	
45.007362365722656	15.239130973815918	69.84532165527344	91.4339599609375	
60.56884765625	11.432867050170898	70.63282012939453	92.4648666381836	
73.79371643066406	42.83280563354492	71.14071655273438	93.12975311279297	
87.35157012939453	14.403787612915039	71.3722152709961	93.43280792236328	
89.2125015258789	8.296003341674805	70.80750274658203	92.69355773925781	
65.60592651367188	12.449811935424805	69.97236633300781	91.60029602050781	
70.65519714355469	21.229646682739258	70.55210876464844	92.3592300415039	
108.86189270019531	8.337137222290039	70.04376220703125	91.69375610351562	
107.67242431640625	24.67635154724121	68.31428527832031	89.42970275878906	
84.956787109375	6.107719421386719	68.28181457519531	89.38719177246094	
71.83964538574219	22.14677619934082	67.85691833496094	88.83096313476562	
64.93782806396484	12.51576042175293	68.93464660644531	90.24181365966797	
96.03386688232422	38.842201232910156	71.92803955078125	94.16044616699219	
167.58383178710938	38.917938232421875	63.399497985839844	87.58248138427734	
170.29830932617188	37.297271728515625	62.56319046020508	85.01810455322266	
169.50863647460938	35.45132064819336	61.0610466003418	85.58128356933594	
170.26246643066406	34.0532112121582	60.1684455871582	88.0030746459961	
171.56124877929688	33.84290313720703	58.60112762451172	85.39695739746094	
171.66429138183594	32.76789474487305	59.516357421875	83.50730895996094	
172.71849060058594	30.620386123657227	58.439537048339844	85.38252258300781	
172.90798950195312	27.74894142150879	59.019195556640625	88.15361785888672	
173.93820190429688	26.315298080444336	58.969993591308594	85.67500305175781	
173.6700897216797	23.53484535217285	58.73323440551758	87.2193603515625	
173.7563934326172	21.921672821044922	59.2974853515625	87.4138412475586	
173.99560546875	20.453327178955078	57.868324279785156	88.0013427734375	
173.6336212158203	20.341732025146484	58.441734313964844	86.25238037109375	
172.8394317626953	20.708431243896484	57.154632568359375	83.2164535522461	
171.53701782226562	21.348941802978516	55.329124450683594	79.43757629394531	
169.7284393310547	20.534122467041016	55.810462951660156	80.61186218261719	
168.25926208496094	19.972442626953125	55.68303298950195	79.01277923583984	
166.97021484375	20.238872528076172	55.11240768432617	77.8163070678711	
164.17076110839844	17.9815673828125	55.555641174316406	79.53069305419922	
162.68569946289062	17.2608699798584	54.747230529785156	76.80709838867188	
160.1935272216797	15.91053581237793	56.03371047973633	77.0832290649414	
156.4515380859375	15.221429824829102	56.7973747253418	75.61843872070312	
152.42367553710938	14.726404190063477	57.102867126464844	75.77882385253906	
149.22698974609375	13.637481689453125	57.35851287841797	77.56534576416016	
144.69924926757812	12.777582168579102	58.19953536987305	81.79589080810547	
141.16201782226562	13.187700271606445	58.89508056640625	82.75672912597656	
137.05857849121094	13.684048652648926	59.971107482910156	82.14384460449219	
133.77626037597656	14.080594062805176	59.338890075683594	82.9894790649414	
131.09999084472656	15.1191987991333	58.05231857299805	81.0906982421875	
129.53819274902344	16.601146697998047	56.529624938964844	79.52384948730469	
129.4970245361328	17.6420955657959	54.57841873168945	79.78581237792969	
129.07000732421875	17.865215301513672	55.533851623535156	82.89205932617188	
128.83920288085938	19.51910972595215	56.39331817626953	84.2114028930664	
129.54905700683594	21.996753692626953	57.9664192199707	85.07502746582031	
131.40353393554688	25.594600677490234	57.37086868286133	84.57044219970703	
133.54916381835938	29.08026695251465	56.91351318359375	84.15095520019531	
135.3998565673828	34.039817810058594	56.72234344482422	82.14484405517578	
137.67098999023438	37.783721923828125	60.084739685058594	81.84794616699219	
140.9322052001953	40.763160705566406	60.90061569213867	81.06363677978516	
145.42367553710938	42.42967987060547	59.32703399658203	83.9675521850586	
148.24038696289062	45.44024658203125	57.74281692504883	83.35181427001953	
149.89712524414062	48.83380889892578	56.639854431152344	81.4839096069336	
150.8733367919922	51.66660690307617	56.11005783081055	79.28495025634766	
151.65914916992188	54.47888946533203	55.37272262573242	77.86885070800781	
151.44570922851562	57.1905632019043	55.05668258666992	76.7060775756836	
150.67507934570312	60.94060516357422	54.2834587097168	74.23699951171875	
150.0328826904297	63.06943893432617	53.96057891845703	72.9859848022461	
149.76095581054688	64.40843200683594	54.2574462890625	72.3661117553711	
149.2671356201172	64.7212905883789	54.88153076171875	72.18109130859375	
148.14462280273438	65.25070190429688	54.54075241088867	71.82026672363281	
146.31788635253906	65.46341705322266	55.47652053833008	72.15738677978516	
144.75001525878906	65.26500701904297	54.820640563964844	72.4726333618164	
143.17625427246094	64.99375915527344	54.55021286010742	73.01885223388672	
141.53085327148438	64.8387680053711	56.00062942504883	73.47743225097656	
139.98675537109375	64.9322509765625	56.3963623046875	73.96332550048828	
139.2492218017578	64.58494567871094	54.7552375793457	74.61438751220703	
139.8881072998047	63.5483283996582	53.53834915161133	75.52418518066406	
140.7518310546875	63.40586471557617	53.67510223388672	74.44194030761719	
142.14971923828125	62.01569366455078	54.807373046875	75.37986755371094	
144.584716796875	61.326560974121094	54.74821090698242	74.84886169433594	
146.45947265625	60.11783981323242	56.98003005981445	75.75331115722656	
150.07937622070312	58.28410720825195	59.040977478027344	78.33839416503906	
155.24850463867188	56.97346115112305	59.0555305480957	80.05986022949219	
160.08255004882812	52.61699676513672	56.796546936035156	85.1541519165039	
162.57669067382812	51.35668182373047	59.375511169433594	83.31956481933594	
167.8594512939453	49.61623764038086	55.9514274597168	83.61166381835938	
169.53961181640625	46.2074089050293	55.03184127807617	86.64549255371094	
170.42724609375	44.72444152832031	58.35724639892578	84.9552230834961	
175.0269012451172	42.1350212097168	58.027931213378906	85.20645904541016	
178.78927612304688	40.22148513793945	56.29390335083008	85.81170654296875	
179.82098388671875	36.54058074951172	58.64398956298828	89.93382263183594	
182.0711669921875	32.82512283325195	61.07395553588867	92.61647033691406	
186.5536651611328	27.534259796142578	61.072662353515625	95.46195983886719	
191.27947998046875	22.12961769104004	59.645286560058594	98.38981628417969	
195.2165069580078	16.982379913330078	59.347755432128906	99.23463439941406	
197.88748168945312	14.331308364868164	60.11467742919922	98.55513000488281	
201.38720703125	9.405923843383789	59.60783767700195	100.19739532470703	
204.4000244140625	6.65725564956665	60.2421989440918	98.40892028808594	
208.4407196044922	3.2778968811035156	60.06721878051758	99.89710235595703	
210.99459838867188	0.5650138854980469	59.36482620239258	101.13435363769531	
213.7386932373047	0.0	59.49753952026367	103.62835693359375	
211.356201171875	0.0	59.9832763671875	99.30027770996094	
208.8008270263672	0.0	61.537742614746094	99.24440002441406	
204.37074279785156	0.0	61.63300704956055	93.79644775390625	
198.60394287109375	0.0	62.32746505737305	91.19337463378906	
193.3414306640625	0.0	61.72678756713867	88.94294738769531	
190.2468719482422	0.0	59.2989387512207	87.72416687011719	
185.58914184570312	0.0	60.74663162231445	86.8099136352539	
183.02931213378906	0.0	57.918724060058594	84.75286865234375	
180.44969177246094	0.0	57.14679718017578	83.60384368896484	
173.29025268554688	0.0	62.25605392456055	86.12071228027344	
165.72950744628906	0.0	62.31157684326172	83.39676666259766	
159.36898803710938	0.0	60.481231689453125	78.4375991821289	
155.82383728027344	0.0	57.62635040283203	75.34992218017578	
154.20225524902344	0.5351478457450867	55.499534606933594	72.0722885131836	
152.69461059570312	1.822962999343872	54.03178787231445	70.03108215332031	
152.64102172851562	2.976210832595825	53.0201530456543	70.19256591796875	
153.00033569335938	3.1097731590270996	53.587554931640625	69.45025634765625	
153.63662719726562	3.8658127784729004	53.2171745300293	69.32977294921875	
155.03668212890625	4.185516357421875	53.407142639160156	69.46573638916016	
156.9039306640625	4.397451877593994	54.083152770996094	70.77159118652344	
159.6156768798828	4.619126796722412	56.11015701293945	71.492431640625	
163.21630859375	2.986182451248169	59.801490783691406	74.81017303466797	
168.8829345703125	1.8994789123535156	62.565460205078125	78.1292953491211	
175.6304168701172	0.0	65.68647766113281	82.1210708618164	
182.20712280273438	0.0	70.1839370727539	89.84444427490234	
194.02072143554688	0.0	59.675071716308594	90.67896270751953	
196.17422485351562	0.02803649939596653	55.05656814575195	86.72956085205078	
195.85177612304688	0.14166870713233948	58.31298065185547	86.12565612792969	
197.64688110351562	0.2829246520996094	63.40918731689453	87.81204986572266	
201.79974365234375	0.0	63.78914260864258	90.89399719238281	
202.03819274902344	0.0	61.25261306762695	90.72760009765625	
199.43014526367188	0.0	61.35273361206055	89.67001342773438	
193.7666015625	0.448150634765625	62.28826904296875	89.03219604492188	
191.81890869140625	1.7148529291152954	58.43327713012695	89.19843292236328	
192.0936737060547	3.6622345447540283	57.902015686035156	90.40995025634766	
194.86241149902344	4.818638801574707	59.482139587402344	89.35176849365234	
200.26889038085938	3.600616455078125	54.71338653564453	90.59424591064453	
202.76980590820312	5.2575812339782715	55.449256896972656	89.27351379394531	
206.659912109375	8.031612396240234	53.852325439453125	86.60224914550781	
208.4280242919922	8.85908317565918	53.83708572387695	87.04019927978516	
210.3147430419922	11.676671981811523	53.09550857543945	83.00862884521484	
212.0032196044922	8.927881240844727	54.722312927246094	87.82795715332031	
214.1343536376953	8.182004928588867	53.26312255859375	87.01835632324219	
214.73489379882812	11.765198707580566	50.55577850341797	79.81160736083984	
211.08120727539062	10.521835327148438	54.072235107421875	83.90579986572266	
207.63839721679688	11.621110916137695	54.663536071777344	83.61735534667969	
204.2323455810547	13.987727165222168	53.779510498046875	80.78126525878906	
202.0189666748047	15.078485488891602	52.77922821044922	81.67235565185547	
199.5161590576172	17.064790725708008	53.07140350341797	80.88956451416016	
193.90869140625	17.4190616607666	55.85698318481445	82.27123260498047	
185.38694763183594	15.235921859741211	59.67461013793945	85.94210052490234	
182.7003936767578	15.365119934082031	61.12101364135742	80.0130844116211	
168.80426025390625	17.65650177001953	57.15666580200195	78.07147216796875	
162.79116821289062	21.5472354888916	53.959808349609375	73.88694763183594	
154.0355682373047	18.455059051513672	57.89475631713867	75.46205139160156	
145.65538024902344	19.316089630126953	61.5096435546875	73.5048828125	
139.66616821289062	18.15267562866211	57.5504264831543	76.28971862792969	
134.40478515625	16.420278549194336	54.884002685546875	76.79299926757812	
129.96603393554688	15.806015014648438	52.56939697265625	73.82772064208984	
126.24168395996094	13.79901123046875	51.67957305908203	74.5422592163086	
126.56075286865234	14.404446601867676	46.59618377685547	70.04258728027344	
126.91744232177734	14.422470092773438	47.79494857788086	69.75174713134766	
128.79843139648438	12.842450141906738	51.0843620300293	69.85321807861328	
134.62535095214844	11.169218063354492	53.073036193847656	70.5084457397461	
142.1760711669922	8.863417625427246	54.97159957885742	72.71784973144531	
150.52134704589844	7.561943054199219	56.704994201660156	73.52497100830078	
159.81703186035156	5.041973114013672	55.87689208984375	76.83135986328125	
167.31118774414062	5.086907386779785	59.56309127807617	75.3315658569336	
177.95281982421875	6.846636772155762	63.81830596923828	75.6450424194336	
190.78643798828125	7.802659034729004	63.541412353515625	79.33494567871094	
203.16726684570312	8.971699714660645	59.3319091796875	82.3502197265625	
210.9513397216797	10.388532638549805	56.54761505126953	86.72698974609375	
215.0009002685547	12.314360618591309	55.041786193847656	91.15434265136719	
216.03164672851562	16.10409164428711	55.662933349609375	93.41006469726562	
216.79421997070312	20.7122859954834	55.6872444152832	95.27660369873047	
217.4916229248047	28.158954620361328	54.79282760620117	92.0556640625	
218.97848510742188	34.78191375732422	53.2717170715332	88.25776672363281	
219.12313842773438	38.982872009277344	53.28114700317383	86.60498046875	
218.0391845703125	41.97103500366211	53.56602096557617	87.56448364257812	
216.4337158203125	46.56578063964844	52.74708938598633	82.10755920410156	
214.9359130859375	47.18280029296875	53.063743591308594	83.31368255615234	
213.370849609375	48.63190460205078	52.220191955566406	81.98262023925781	
210.74008178710938	49.72627258300781	53.23085403442383	80.15209197998047	
208.62692260742188	50.540626525878906	53.074188232421875	80.24288177490234	
204.6743927001953	51.0239372253418	54.19721221923828	80.59418487548828	
199.9346466064453	51.920684814453125	54.764183044433594	79.20930480957031	
195.75901794433594	50.677223205566406	54.79443359375	80.66622924804688	
192.684814453125	48.14966583251953	53.722755432128906	81.7764663696289	
