233.0	62.0	22.0	30.0	
232.87326049804688	61.16633224487305	22.04703140258789	30.554346084594727	
233.18765258789062	60.81439971923828	22.133859634399414	31.48165512084961	
233.3274688720703	61.02663040161133	22.633575439453125	30.455026626586914	
233.27896118164062	61.02317428588867	22.173084259033203	29.918188095092773	
233.3701934814453	60.6313591003418	22.323396682739258	30.44894027709961	
233.19970703125	60.89656448364258	22.59701156616211	30.142749786376953	
233.3207550048828	60.631065368652344	22.636877059936523	30.52495765686035	
233.2104949951172	60.828330993652344	22.329715728759766	30.12052345275879	
233.17001342773438	60.977867126464844	22.170196533203125	30.61531639099121	
233.20907592773438	60.5704345703125	22.847496032714844	30.788833618164062	
233.5321502685547	61.01885986328125	22.05001449584961	30.521747589111328	
232.81204223632812	60.9758186340332	22.802764892578125	30.790966033935547	
233.0768585205078	60.523651123046875	22.616840362548828	30.82476234436035	
233.1728973388672	60.56318283081055	22.153200149536133	30.682262420654297	
233.1422576904297	60.34270095825195	22.412403106689453	31.031864166259766	
232.95993041992188	60.548004150390625	22.515287399291992	30.35965347290039	
232.5580291748047	60.12812423706055	23.322240829467773	30.122390747070312	
232.9687957763672	59.919151306152344	22.548044204711914	30.42044448852539	
233.0339813232422	59.80977249145508	22.349998474121094	29.97833251953125	
233.02944946289062	59.35251998901367	22.314722061157227	31.019216537475586	
233.027099609375	59.630577087402344	22.749662399291992	30.14059829711914	
232.671875	59.63520431518555	22.77022933959961	30.02130126953125	
232.75448608398438	59.520484924316406	22.290273666381836	30.521892547607422	
232.89889526367188	59.42285919189453	22.434551239013672	30.42812156677246	
232.6597137451172	59.11879348754883	22.7624568939209	30.721485137939453	
232.30929565429688	59.284454345703125	22.34691619873047	30.508808135986328	
231.5980224609375	59.409385681152344	22.825448989868164	30.441356658935547	
232.212158203125	59.26398849487305	22.54573631286621	31.360843658447266	
231.69729614257812	59.3007698059082	22.658859252929688	30.17072105407715	
231.73825073242188	59.66881561279297	22.748992919921875	30.558218002319336	
231.4295196533203	59.82391357421875	22.84037208557129	30.1987361907959	
231.1519317626953	59.53300094604492	22.66488265991211	30.1783504486084	
231.59445190429688	59.45308303833008	22.88231086730957	30.270532608032227	
231.4769744873047	59.571044921875	22.700607299804688	29.913803100585938	
231.6094207763672	58.93339920043945	22.718463897705078	30.318405151367188	
232.1098175048828	59.02094268798828	22.061803817749023	30.249608993530273	
232.25985717773438	58.865272521972656	22.37240219116211	31.06521987915039	
232.2517547607422	58.95263671875	22.971811294555664	30.843603134155273	
232.21316528320312	59.036460876464844	22.63028335571289	30.697784423828125	
232.2972869873047	58.85356903076172	22.31851577758789	31.13335609436035	
232.0516357421875	58.93178176879883	22.24435806274414	30.373523712158203	
232.41928100585938	58.5484619140625	22.70942497253418	31.39145278930664	
232.4635772705078	59.58162307739258	22.397159576416016	30.350826263427734	
232.4095916748047	58.993553161621094	22.67997932434082	30.93558120727539	
232.7208709716797	59.479759216308594	21.97356414794922	30.162521362304688	
232.56802368164062	59.303924560546875	22.473304748535156	30.189929962158203	
232.7379608154297	59.032493591308594	22.630786895751953	30.9556884765625	
