215.0	72.0	27.0	33.0	
214.6588134765625	71.5013427734375	26.81357192993164	33.09071350097656	
214.7261199951172	71.55322265625	26.815135955810547	33.002071380615234	
214.86880493164062	71.312255859375	26.55605697631836	33.22713088989258	
214.8017578125	71.14360809326172	26.471038818359375	33.38904571533203	
214.86239624023438	70.8514404296875	26.4379940032959	33.43348693847656	
214.9521026611328	70.66344451904297	26.704635620117188	33.594459533691406	
215.5493927001953	70.94306945800781	26.8908634185791	33.40805435180664	
215.0627899169922	71.18226623535156	28.13918113708496	32.724159240722656	
215.34579467773438	71.79920196533203	27.896713256835938	32.26360321044922	
215.31497192382812	71.54674530029297	27.992938995361328	32.659427642822266	
215.6945037841797	72.1228256225586	27.570709228515625	32.155006408691406	
215.53988647460938	71.81151580810547	27.94016456604004	32.17601776123047	
216.0246124267578	71.92536163330078	27.54483985900879	32.41080093383789	
216.1005859375	71.64054870605469	27.025096893310547	32.21062469482422	
215.9456024169922	71.76506042480469	27.453197479248047	32.29301452636719	
215.80850219726562	71.47233581542969	27.396102905273438	32.13379669189453	
215.87033081054688	71.65349578857422	27.346054077148438	32.443206787109375	
216.36782836914062	71.65757751464844	26.90145492553711	32.34682846069336	
216.25436401367188	71.30003356933594	27.232280731201172	32.87786102294922	
216.85891723632812	71.5862045288086	27.558765411376953	32.707881927490234	
217.00411987304688	71.13220977783203	26.8911190032959	33.28942108154297	
217.07894897460938	71.36969757080078	26.521106719970703	32.74599075317383	
216.0651092529297	71.3212661743164	27.160724639892578	33.13887405395508	
215.8843994140625	71.09556579589844	27.234752655029297	33.39944076538086	
216.11233520507812	71.44139099121094	27.034927368164062	32.69651412963867	
216.3606414794922	70.15743255615234	26.871795654296875	34.165672302246094	
215.89376831054688	70.18306732177734	27.36865234375	34.14215850830078	
216.5537872314453	70.10893249511719	27.395732879638672	34.4149055480957	
216.74557495117188	70.13084411621094	27.196880340576172	34.43721008300781	
216.43789672851562	70.10286712646484	27.033447265625	34.67055130004883	
215.5964813232422	69.3958511352539	27.316883087158203	34.734352111816406	
214.6522979736328	69.3427734375	27.15469741821289	34.250953674316406	
213.9366455078125	68.488525390625	27.322214126586914	35.079437255859375	
213.2023468017578	68.54963684082031	26.968399047851562	35.0379524230957	
210.98062133789062	67.91700744628906	28.956689834594727	34.49628448486328	
209.20675659179688	67.24623107910156	28.994314193725586	35.454341888427734	
208.49520874023438	67.17071533203125	27.7512264251709	34.79014205932617	
207.3646240234375	66.58287048339844	27.346561431884766	35.2689323425293	
206.3682861328125	67.44841003417969	27.699657440185547	35.19862747192383	
204.5758056640625	67.35096740722656	29.12737464904785	35.175254821777344	
202.64773559570312	66.60017395019531	28.786609649658203	35.267662048339844	
201.4990692138672	66.7365493774414	27.696247100830078	35.89790725708008	
200.2303924560547	66.0916748046875	27.528240203857422	35.57207107543945	
198.3873748779297	66.39166259765625	28.373371124267578	35.16455841064453	
197.35972595214844	66.17286682128906	27.580188751220703	35.020286560058594	
195.71206665039062	66.22137451171875	28.468486785888672	35.64039993286133	
194.3419647216797	66.14095306396484	27.89284896850586	35.21261978149414	
192.80245971679688	65.30342102050781	27.703716278076172	36.08675003051758	
192.33253479003906	66.2818832397461	26.933883666992188	35.489356994628906	
191.7875518798828	65.6894760131836	26.758800506591797	36.043006896972656	
190.02931213378906	66.14445495605469	27.22186279296875	35.61203384399414	
189.4452667236328	66.3286361694336	26.420482635498047	35.66035842895508	
187.78573608398438	66.49567413330078	27.179088592529297	34.16157150268555	
187.1687774658203	66.86055755615234	26.836721420288086	34.152435302734375	
186.18453979492188	66.53053283691406	26.873525619506836	34.98836898803711	
184.8491668701172	66.85333251953125	27.456134796142578	34.99027633666992	
185.27845764160156	66.33931732177734	26.071264266967773	35.459556579589844	
184.7205810546875	66.03407287597656	26.295639038085938	35.55414581298828	
185.07122802734375	65.89241790771484	26.52083396911621	35.619590759277344	
185.21823120117188	65.50575256347656	27.152027130126953	35.326507568359375	
186.8563995361328	66.0589370727539	26.768320083618164	35.13324737548828	
187.7056884765625	65.61080932617188	28.31313705444336	34.84579086303711	
189.31298828125	66.36396789550781	28.715463638305664	34.35696792602539	
191.29129028320312	66.30972290039062	28.35976791381836	34.638336181640625	
192.7825927734375	66.10636138916016	27.78838539123535	34.368778228759766	
194.26144409179688	66.59568786621094	28.1541690826416	34.27406692504883	
196.013427734375	66.26412963867188	28.856082916259766	34.71724319458008	
198.00827026367188	66.39042663574219	29.154064178466797	34.38242721557617	
199.4734344482422	65.38876342773438	30.778636932373047	34.436607360839844	
203.1947479248047	65.29234313964844	30.080158233642578	34.484893798828125	
205.7259063720703	65.48609924316406	30.41533851623535	34.147666931152344	
209.20223999023438	65.08304595947266	29.223098754882812	34.660438537597656	
211.31320190429688	65.03941345214844	28.866079330444336	34.665802001953125	
213.85147094726562	65.17256164550781	27.525615692138672	35.08612823486328	
215.7873077392578	64.45912170410156	26.887344360351562	35.504425048828125	
216.45596313476562	64.62251281738281	27.284408569335938	35.437538146972656	
217.70166015625	65.22221374511719	27.379186630249023	35.178707122802734	
219.46426391601562	64.49786376953125	27.695999145507812	35.998374938964844	
220.4385528564453	64.94029235839844	27.968307495117188	35.48395919799805	
222.41604614257812	65.35185241699219	26.736236572265625	35.29716110229492	
223.64950561523438	65.12944030761719	26.621179580688477	35.511192321777344	
223.9327850341797	65.74713897705078	27.094676971435547	34.82699203491211	
224.0166015625	66.28387451171875	26.8304500579834	34.227088928222656	
223.43807983398438	66.317138671875	27.202713012695312	34.10090255737305	
223.0339813232422	66.7562255859375	26.703495025634766	33.854949951171875	
222.2677001953125	65.85205078125	27.1153564453125	34.883644104003906	
222.03170776367188	66.26280212402344	26.771820068359375	34.38238525390625	
221.5406036376953	65.97935485839844	27.05752944946289	34.8184928894043	
221.23843383789062	66.21749114990234	27.325510025024414	34.69673538208008	
220.8701171875	65.7372817993164	27.238815307617188	35.33452224731445	
220.8596649169922	65.64472961425781	26.57163429260254	35.13759231567383	
220.2761688232422	66.15684509277344	26.63924217224121	34.041168212890625	
219.8102569580078	66.4090347290039	27.077911376953125	34.187252044677734	
219.27334594726562	67.36785888671875	27.138355255126953	33.2407341003418	
219.51416015625	67.01298522949219	26.26080894470215	33.73552703857422	
219.05740356445312	68.23765563964844	26.746479034423828	32.082786560058594	
218.52706909179688	68.48299407958984	27.544784545898438	32.246559143066406	
218.54348754882812	68.85987854003906	27.057519912719727	31.8572998046875	
218.18637084960938	68.16230773925781	27.009979248046875	32.552093505859375	
218.17190551757812	68.50943756103516	27.209842681884766	32.95384979248047	
218.60769653320312	67.74687194824219	26.567157745361328	33.537132263183594	
218.6890106201172	67.52719116210938	26.480365753173828	33.546852111816406	
218.6402587890625	68.64619445800781	26.669824600219727	32.15012741088867	
218.62716674804688	69.22738647460938	26.911556243896484	32.40980529785156	
219.3612823486328	68.2563705444336	26.0383358001709	34.111839294433594	
219.29940795898438	69.31283569335938	26.058460235595703	33.71603012084961	
219.080078125	69.67306518554688	25.960397720336914	33.433753967285156	
