11.0	170.0	18.0	14.0	
10.836349487304688	170.38720703125	18.44939422607422	13.484962463378906	
12.373461723327637	170.41354370117188	17.464433670043945	13.415277481079102	
12.39348030090332	169.883056640625	17.871448516845703	14.15959358215332	
12.030293464660645	170.1182861328125	18.97491455078125	13.90770435333252	
13.126660346984863	170.27609252929688	18.61721420288086	13.693203926086426	
12.855781555175781	169.81520080566406	19.291067123413086	14.503656387329102	
13.392303466796875	170.0536346435547	19.448909759521484	14.090810775756836	
13.870809555053711	169.7340087890625	19.80812644958496	14.690393447875977	
13.97070026397705	169.9272003173828	20.527376174926758	14.583903312683105	
15.366984367370605	170.0261993408203	19.547122955322266	14.264692306518555	
14.707664489746094	169.63482666015625	21.119770050048828	15.079272270202637	
16.137710571289062	170.00706481933594	20.116567611694336	14.437978744506836	
15.99755859375	169.63766479492188	20.882238388061523	15.16120719909668	
16.326522827148438	169.88235473632812	21.645771026611328	15.16028118133545	
16.949508666992188	169.76040649414062	21.60111427307129	15.019594192504883	
16.979013442993164	169.64715576171875	22.604751586914062	15.901387214660645	
18.012609481811523	169.65313720703125	22.082408905029297	15.92772388458252	
18.69189453125	169.6766357421875	22.041271209716797	15.914416313171387	
19.599767684936523	169.35069274902344	21.91140365600586	16.572158813476562	
19.42730140686035	169.53384399414062	22.389318466186523	16.503406524658203	
20.023624420166016	169.2667999267578	22.52045249938965	16.924480438232422	
20.579864501953125	169.3720245361328	22.282394409179688	17.171035766601562	
21.3353328704834	169.15090942382812	22.942535400390625	17.53558349609375	
21.990581512451172	169.55508422851562	23.105552673339844	17.13232421875	
22.71455955505371	169.4383087158203	23.307628631591797	17.318227767944336	
23.681781768798828	169.4147186279297	23.349163055419922	17.16278839111328	
24.521568298339844	170.00796508789062	23.18288803100586	16.844600677490234	
25.285831451416016	169.44766235351562	23.41688346862793	17.774293899536133	
25.6010799407959	169.4702606201172	23.631620407104492	17.547595977783203	
26.792043685913086	169.60391235351562	23.260318756103516	17.08096694946289	
27.213592529296875	169.46490478515625	24.42010498046875	17.685420989990234	
27.915279388427734	169.22569274902344	24.40750503540039	17.760169982910156	
