38.0	137.0	40.0	111.0	
42.71276092529297	136.41500854492188	37.73910140991211	109.26292419433594	
45.40111541748047	138.7878875732422	38.951133728027344	109.399658203125	
52.023651123046875	135.77041625976562	40.849639892578125	113.65838623046875	
55.3341064453125	133.26040649414062	44.69709014892578	115.59788513183594	
60.037269592285156	134.0818634033203	43.30701446533203	116.16871643066406	
66.33171081542969	137.1964874267578	40.198543548583984	111.5510025024414	
69.65770721435547	135.74057006835938	40.7078971862793	113.4971694946289	
73.67296600341797	138.3416748046875	43.62946319580078	112.36415100097656	
79.58200073242188	141.4790496826172	39.99799346923828	106.56230163574219	
84.51317596435547	141.68154907226562	40.456085205078125	103.49540710449219	
89.65541076660156	138.38485717773438	41.520973205566406	107.52668762207031	
94.77830505371094	137.7554473876953	43.511932373046875	109.28553771972656	
101.00421905517578	135.2117156982422	43.23542785644531	112.09647369384766	
106.47962951660156	133.42745971679688	42.87894821166992	113.66127014160156	
112.133544921875	132.5055389404297	43.729225158691406	116.08244323730469	
120.05692291259766	134.41293334960938	40.29804229736328	113.34431457519531	
126.88533020019531	135.19692993164062	41.55347442626953	116.8059310913086	
132.6040802001953	139.23500061035156	40.382904052734375	112.5762710571289	
138.5419158935547	142.7570037841797	40.617591857910156	107.14118957519531	
143.97964477539062	140.0487060546875	43.55377960205078	112.58000183105469	
150.4319610595703	141.801513671875	44.04705810546875	109.2136001586914	
157.0006103515625	139.0149383544922	45.27140808105469	109.26808166503906	
166.68179321289062	135.50051879882812	45.46750259399414	118.02169036865234	
173.6304168701172	140.61476135253906	43.96013641357422	115.74253845214844	
179.3420867919922	137.1734161376953	41.11266326904297	117.01982116699219	
186.5375213623047	138.1162872314453	38.89940643310547	113.218505859375	
192.40765380859375	140.31768798828125	40.4024772644043	112.09745788574219	
198.34585571289062	140.5350341796875	41.53647232055664	110.44963073730469	
204.297119140625	138.85452270507812	43.046775817871094	110.65848541259766	
212.6238555908203	137.7654571533203	43.23906707763672	111.44892883300781	
217.2729034423828	133.51113891601562	44.08482360839844	114.84029388427734	
224.2349395751953	132.53903198242188	44.001182556152344	113.90804290771484	
231.4152069091797	134.16259765625	43.77629470825195	111.17794036865234	
239.80029296875	133.78749084472656	42.498077392578125	113.29463958740234	
248.3275146484375	136.1633758544922	40.938987731933594	112.20577239990234	
256.55633544921875	134.60476684570312	39.7215576171875	113.96229553222656	
